brand,product_name,current_price,original_price,discount,image_url,detail_url,source_url,page_number,category,scraped_at
Rain & Rainbow,Ethnic Motifs Printed Pure Cotton Kurti,814,1895,(57% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/23334022/2023/5/23/a87bb588-fcb6-498f-b1d6-edb9b13a89711684815490293Kurtis1.jpg",https://www.myntra.com/kurtis/rain+%26+rainbow/rain--rainbow-ethnic-motifs-printed-pure-cotton-kurti/23334022/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:12.716227Z
Cayman,Geometric Printed Pure Cotton Kurti,411,1645,(75% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/33321649/2025/4/2/182b90ae-cc4a-4d33-b456-ea474fef86371743566012881-Cayman-Women-Kurtis-2591743566012356-1.jpg",https://www.myntra.com/kurtis/cayman/cayman-geometric-printed-sequinned-pure-cotton-sequinned-kurti/33321649/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:13.150208Z
GRIOPY,Women Embroidered Kurti,699,1999,(65% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/JUNE/18/fCzAndUU_f88fbd507a72453a9ca5181ba820d8b5.jpg",https://www.myntra.com/kurtis/griopy/griopy-women-ethnic-motifs-embroidered-kurti/35006382/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:13.580164Z
Rain & Rainbow,Printed Pure Cotton Top,997,1995,(50% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/31997145/2024/12/17/4027de76-26f6-407c-a739-9dd24ebd34871734439448257RainRainbowPrintCottonTop1.jpg",https://www.myntra.com/kurtis/rain+%26+rainbow/rain--rainbow-women-ethnic-motifs-printed-pure-cotton-top/31997145/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:14.111062Z
FULPARI,Pure Cotton A-Line Kurti,699,2499,(72% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/APRIL/25/CILQoayc_52ad2d3885e140659d624a2fdaf8808c.jpg",https://www.myntra.com/kurtis/fulpari/fulpari-women-abstract-printed-pure-cotton-a-line-kurti/33778133/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:14.466152Z
SKYTICK,V-Neck Pure Cotton Kurti,699,1999,(65% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/JANUARY/14/QawMCYQ6_d2e73a4dbcb34d9ebb97e71c96f7279d.jpg",https://www.myntra.com/kurtis/skytick/skytick-women-v-neck-pure-cotton-kurti/32337803/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:14.881583Z
Rain & Rainbow,Ethnic Cotton A-Line Kurti,997,1995,(50% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/28927748/2024/4/13/fdb42a99-c3ea-4061-983a-32a1d32fe8d31713017096289Kurtis1.jpg",https://www.myntra.com/kurtis/rain+%26+rainbow/rain--rainbow-ethnic-motifs-printed-pure-cotton-a-line-kurti/28927748/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:15.236286Z
Brownverse,Ethnic Motifs Embroidered Kurti,749,2499,(70% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/MAY/20/sMD1q5zc_63389ce71a6c42338e6fa969cf5de4d0.jpg",https://www.myntra.com/kurtis/brownverse/brownverse-ethnic-motifs-embroidered-v-neck-gotta-patti-khadi-gotta-patti-kurti/34291871/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:15.591584Z
Pistaa,Kurti,679,1899,(Rs. 1220 OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/18437194/2022/5/25/e237043f-05a5-4d58-a48f-6ef5f943e47f1653493364163PistaawomensSolidShortKurti1.jpg",https://www.myntra.com/kurtis/pistaa/pistaa-red-kurti/18437194/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:16.030580Z
Rain & Rainbow,Floral Printed Pure Cotton Kurti,997,1995,(50% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/20934284/2022/11/27/8afce494-b39f-4111-82f5-f6e8c353897d1669496796817Kurtis1.jpg",https://www.myntra.com/kurtis/rain+%26+rainbow/rain--rainbow-cream-coloured--green-floral-printed-pure-cotton-kurti/20934284/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:16.468062Z
KALINI,Women Maroon Kurtis,699,699,,"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/JULY/10/i1Nlb7tD_7563894a5512452098e7ff05e1daca88.jpg",https://www.myntra.com/kurtis/kalini/kalini-women-maroon-kurtis/35583742/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:16.974237Z
Diktmark,Embroidered Pure Cotton Kurti,699,2499,(Rs. 1800 OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/JUNE/29/7tKPYZjS_467c0c974d854cb78fdf7c9cc1104305.jpg",https://www.myntra.com/kurtis/diktmark/diktmark-ethnic-motifs-embroidered-pure-cotton-kurti/35285715/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:17.383546Z
Rain & Rainbow,Printed Pure Cotton Kurti,997,1995,(50% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/28687952/2024/4/4/6a3be4d8-cde0-4ded-9f07-8cf66ed36a7a1712248409565Kurtis1.jpg",https://www.myntra.com/kurtis/rain+%26+rainbow/rain--rainbow-ethnic-motifs-printed-sequinned-pure-cotton-ethnic-kurti/28687952/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:17.832319Z
One Femme,Pure Cotton Kurti,697,1700,(59% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/31433815/2024/11/19/989eabea-94fc-48cc-9876-468f230699d81732015322165-One-Femme-Women-Airy-Linen-Solid-Short-Kurti-981173201532178-1.jpg",https://www.myntra.com/kurtis/one+femme/one-femme-pure-cotton-kurti/31433815/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:18.321800Z
all about you,Floral Print Cotton Kurti,699,1999,(65% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/JUNE/12/n9sf7YCl_7446c769ecbe4f40b140d7412a651e83.jpg",https://www.myntra.com/kurtis/all+about+you/all-about-you-women-floral-print-v-neck-cotton-kurti/34883307/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:18.752926Z
Rain & Rainbow,Printed Pure Cotton Kurti,678,1695,(60% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/24353790/2023/8/5/f568ff84-3e7b-48a4-95bc-5e1cde9611d81691218170370Kurtis1.jpg",https://www.myntra.com/kurtis/rain+%26+rainbow/rain--rainbow-ethnic-motifs-printed-pure-cotton-kurti/24353790/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:19.154798Z
KALINI,Pure Cotton Straight Kurti,699,2330,(70% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/JULY/21/P1qdVCvL_f52e7ea7d0fa45ff9188254773c16419.jpg",https://www.myntra.com/kurtis/kalini/kalini-floral-printed-pleated-notch-neck-pure-cotton-straight-kurti/35850028/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:19.584699Z
Melange by Lifestyle,Pure Cotton Printed Kurti,699,699,,"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/JULY/12/fSyHgLn8_27b11ecffdcf4e4ba166dfa2e8d70e41.jpg",https://www.myntra.com/kurtis/melange+by+lifestyle/melange-by-lifestyle-floral-printed-mandarin-collar-pure-cotton-kurti/35584178/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:20.053723Z
Libas,Floral Print Pleated Kurti,649,1499,(Rs. 850 OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/26738546/2024/1/5/330f43da-7e23-4508-be9a-dfa3f8acbf011704433007226-Maroon-viscose-rayon-floral-printed-a-line-kurti-29117044330-1.jpg",https://www.myntra.com/kurtis/libas/libas-floral-print-band-collar--tie-up-sleeves-pleated-kurti/26738546/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:20.496592Z
Diktmark,Embroidered Pure Cotton Kurti,699,2499,(Rs. 1800 OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/JUNE/24/uNELdDzg_ad50052c137d4dfdb06a9b767f44d8fb.jpg",https://www.myntra.com/kurtis/diktmark/diktmark-floral-embroidered-thread-work-detail-pure-cotton-kurti/35169851/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:20.989404Z
TULIP 21,Floral Embroidered Kurti,699,1399,(50% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/JUNE/24/fG9cmYo8_68fbd259a78d49758880c1a130a7c10e.jpg",https://www.myntra.com/kurtis/tulip+21/tulip-21-floral-embroidered-chikankari-round-neck-kurti/35155760/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:21.452447Z
Rain & Rainbow,Ethnic Cotton A-Line Kurti,997,1995,(50% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/28927750/2024/4/13/1edc0364-8c9a-4c3d-83a6-6bb7e65ea7f71713017103537Kurtis1.jpg",https://www.myntra.com/kurtis/rain+%26+rainbow/rain--rainbow-ethnic-motifs-printed-pure-cotton-a-line-kurti/28927750/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:21.858520Z
KALINI,Printed A Line Kurti,699,3499,(80% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/25318918/2023/10/4/386f0849-2aac-4569-b688-ce8adf38b9e61696431946215KALINIGreyFloralPrintedV-NeckKurti1.jpg",https://www.myntra.com/kurtis/kalini/kalini-floral-printed-a-line-kurti/25318918/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:22.361127Z
Fashion Zest,Printed Plus Size Kurti,699,1399,(50% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2024/OCTOBER/28/Xz6MaRXN_5d5879c2a081406fbc0b3b6b8f0ca2d8.jpg",https://www.myntra.com/kurtis/fashion+zest/fashion-zest-ethnic-motifs-printed-plus-size-kurti/31436666/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:22.860913Z
Rain & Rainbow,Printed Pure Cotton Kurti,728,1695,(57% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/24353784/2023/8/5/de791c59-c62b-4d88-9db1-8f67622b4d081691218190854Kurtis1.jpg",https://www.myntra.com/kurtis/rain+%26+rainbow/rain--rainbow-ethnic-motifs-printed-pure-cotton-kurti/24353784/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:23.202904Z
Diktmark,Embroidered Kurti,699,2499,(Rs. 1800 OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/JUNE/24/wekYD9t3_819d2b5cc7854073a091d085a72ed32e.jpg",https://www.myntra.com/kurtis/diktmark/diktmark-ethnic-motifs-embroidered-v-neck-khadi-kurti/35170082/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:23.708821Z
Fabtown,Women Striped Kurti,699,4995,(Rs. 4296 OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/JUNE/29/sphkHJxi_7eee568a2e824bf29f5a485114c4b652.jpg",https://www.myntra.com/kurtis/fabtown/fabtown-women-striped-kurti/35289785/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:24.073706Z
Rain & Rainbow,Women Printed Cotton Top,807,1795,(55% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2024/OCTOBER/29/My5ra3kW_57c2626c6d3347449f5d4ee99d9dfed4.jpg",https://www.myntra.com/kurtis/rain+%26+rainbow/rain--rainbow-women-ethnic-motifs-printed-cotton-top/31447931/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:24.419221Z
all about you,Ethnic Motifs Printed Kurti,699,1999,(65% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/JUNE/12/A2vpse1t_642bc164a605412ab896238140862af2.jpg",https://www.myntra.com/kurtis/all+about+you/all-about-you-women-ethnic-motifs-printed-v-neck-pure-cotton-straight-kurti/34883288/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:24.769695Z
Diktmark,Women A-Line Kurtis,699,2499,(Rs. 1800 OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/JULY/12/bWbys5yY_15a24e16333a46669a2f62d7444a4a09.jpg",https://www.myntra.com/kurtis/diktmark/diktmark-women-pure-cotton-a-line-kurtis/35701031/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:25.166462Z
Rain & Rainbow,Ethnic Motifs Printed Pure Cotton Kurti,701,1895,(63% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/20988248/2022/11/30/cf539810-19b8-47ab-8987-7b483cd6795e1669798213253Kurtis1.jpg",https://www.myntra.com/kurtis/rain+%26+rainbow/rain--rainbow-blue--beige-ethnic-motifs-printed-pure-cotton-kurti/20988248/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:25.674881Z
Fabtown,Women Striped Kurti,699,4995,(Rs. 4296 OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/JUNE/29/qKR6BURb_f3ebcc3440e64e3cb7f94de336c59e7d.jpg",https://www.myntra.com/kurtis/fabtown/fabtown-women-striped-kurti/35289804/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:26.187722Z
DODO & MOA,Boat Neck A-Line Kurti,709,2290,(69% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/15985706/2021/11/2/df4a3c32-4dc6-4238-b776-c6e3ae5d5d981635854403206Kurtis1.jpg",https://www.myntra.com/kurtis/dodo+%26+moa/dodo--moa-women-white-boat-neck-a-line--kurti/15985706/buy,https://www.myntra.com/women-kurtis,47,ethnic_wear_kurtis,2025-08-12T11:28:26.679405Z
ROPADEMODA,Floral Embroidered Kurti,689,2999,(77% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/JUNE/10/N6miAzuP_41c33cc1636549869dee41f8b8bc5bce.jpg",https://www.myntra.com/kurtis/ropademoda/ropademoda-women-floral-embroidered-kurti/34831123/buy,https://www.myntra.com/women-kurtis,48,ethnic_wear_kurtis,2025-08-12T11:28:37.637945Z
Pistaa,Ethnic Motifs Printed Pure Cotton Kurti,690,2099,(Rs. 1409 OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2024/SEPTEMBER/17/mN43WfMj_9d5c740981844fc8a5d46307e46c1a9e.jpg",https://www.myntra.com/kurtis/pistaa/pistaa-ethnic-motifs-printed-pure-cotton-kurti/30977002/buy,https://www.myntra.com/women-kurtis,48,ethnic_wear_kurtis,2025-08-12T11:28:38.034364Z
Rain & Rainbow,Ethnic Motifs Printed Pure Cotton Kurti,758,1895,(60% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/20934286/2022/11/27/a8969573-6e5c-4c16-bd06-0f4fdbf89bda1669496793501Kurtis1.jpg",https://www.myntra.com/kurtis/rain+%26+rainbow/rain--rainbow-maroon--black-ethnic-motifs-printed-pure-cotton-kurti/20934286/buy,https://www.myntra.com/women-kurtis,48,ethnic_wear_kurtis,2025-08-12T11:28:38.377858Z
ROPADEMODA,Floral Embroidered Kurti,689,2999,(77% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/JUNE/10/K0kQnvpg_dc79eef499e24223b219fde56f369fc3.jpg",https://www.myntra.com/kurtis/ropademoda/ropademoda-women-floral-embroidered-thread-work-thread-work-kurti/34831128/buy,https://www.myntra.com/women-kurtis,48,ethnic_wear_kurtis,2025-08-12T11:28:38.834113Z
Pistaa,Kurti,679,1899,(Rs. 1220 OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/18437210/2022/8/19/a011b6fe-6f9a-4637-81b6-c0d58aa1925c1660903040034PistaaPinkKurti1.jpg",https://www.myntra.com/kurtis/pistaa/pistaa-pink-kurti/18437210/buy,https://www.myntra.com/women-kurtis,48,ethnic_wear_kurtis,2025-08-12T11:28:39.355215Z
Rain & Rainbow,Floral Printed Pure Cotton Kurti,990,2475,(60% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/20988242/2022/11/30/a09530ab-4f7b-4c2b-84be-69fe8edad1351669798031926Kurtis1.jpg",https://www.myntra.com/kurtis/rain+%26+rainbow/rain--rainbow-blue--rust-floral-printed-pure-cotton-empire-kurti/20988242/buy,https://www.myntra.com/women-kurtis,48,ethnic_wear_kurtis,2025-08-12T11:28:39.724370Z
YASH GALLERY,Ethnic Motifs Printed Kurti,499,2559,(Rs. 2060 OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/15874216/2023/10/26/ca1668e8-9898-4a4d-b905-14d3ebdeb17b1698322545651YASHGALLERYPinkWhiteEthnicMotifsPrintedKurti1.jpg",https://www.myntra.com/kurtis/yash+gallery/yash-gallery-pink--white-ethnic-motifs-printed-kurti/15874216/buy,https://www.myntra.com/women-kurtis,48,ethnic_wear_kurtis,2025-08-12T11:28:40.193259Z
SOUNDARYA,Printed Pure Cotton Kurti,687,1599,(57% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2024/JULY/26/pRD91525_e3a14dec313040d0ae961c4b48046d48.jpg",https://www.myntra.com/kurtis/soundarya/soundarya-printed-pure-cotton-kurti/30363302/buy,https://www.myntra.com/women-kurtis,48,ethnic_wear_kurtis,2025-08-12T11:28:40.551306Z
Rain & Rainbow,Women's Printed Cotton Kurti,758,1895,(60% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/29626902/2024/5/17/65cd1c16-22a6-4057-a095-a5c0710988081715961631001Kurtis1.jpg",https://www.myntra.com/kurtis/rain+%26+rainbow/rain--rainbow-womens-ethnic-motifs-printed-v-neck-pure-cotton-kurti/29626902/buy,https://www.myntra.com/women-kurtis,48,ethnic_wear_kurtis,2025-08-12T11:28:41.042697Z
AKIMIA,Pure Cotton Straight Kurti,679,1699,(60% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/25873806/2023/11/13/c90c2e23-a940-4271-a163-895d3d8d7e941699887082293AKIMIAMulticolouredEmbroideredPureCottonKurti1.jpg",https://www.myntra.com/kurtis/akimia/akimia-striped-sequinned-pure-cotton-straight-kurti/25873806/buy,https://www.myntra.com/women-kurtis,48,ethnic_wear_kurtis,2025-08-12T11:28:41.446002Z
